228	0	96
227	1	115
228	1	99
227	2	128
117	5	204
118	5	108
119	5	59
120	5	187
121	5	140
117	6	252
118	6	75
119	6	29
226	6	135
225	7	38
226	7	89
225	8	142
252	8	50
253	8	218
225	9	77
226	9	72
253	9	152
226	10	206
227	10	189
228	10	11
254	10	140
226	11	23
227	11	177
228	11	71
254	11	43
128	23	171
129	23	199
128	24	212
129	24	237
134	24	30
135	24	82
136	24	99
137	24	81
138	24	98
139	24	84
140	24	63
128	25	192
129	25	156
130	25	79
132	25	70
133	25	118
134	25	91
135	25	53
136	25	36
138	25	11
139	25	71
140	25	85
141	25	116
142	25	125
143	25	105
144	25	101
130	26	115
131	26	154
132	26	94
144	26	31
145	26	96
145	27	87
145	28	88
145	29	72
146	29	27
145	30	104
145	31	40
244	35	428
245	35	17
242	36	206
243	36	148
244	36	243
244	37	202
30	40	16
30	41	90
31	41	57
30	42	100
31	42	45
30	43	121
29	44	67
30	44	77
47	44	72
48	44	147
29	45	111
48	45	155
29	46	105
48	46	165
29	47	81
47	47	129
48	47	90
46	48	19
47	48	91
19	49	190
20	49	215
21	49	84
45	49	90
46	49	105
20	50	51
21	50	141
22	50	71
21	51	21
22	51	124
23	51	119
24	51	116
25	51	9
24	52	83
25	52	105
25	53	190
24	54	64
25	54	200
172	57	107
172	58	115
173	58	137
174	58	191
175	58	221
118	61	105
119	61	94
119	62	154
119	63	133
119	64	29
230	80	137
231	80	90
230	81	34
231	81	130
231	82	114
232	82	117
123	99	244
123	100	226
124	100	69
123	101	98
124	101	31
167	102	31
168	102	121
235	102	79
167	103	54
168	103	176
169	103	3
234	103	122
235	103	90
8	104	263
168	104	111
234	104	144
168	105	93
234	105	104
168	106	99
234	106	100
167	107	218
168	107	84
167	108	151
167	109	101
167	110	46
168	110	100
167	111	113
168	111	78
168	112	137
168	113	75
169	113	151
170	113	108
6	117	45
0	118	21
5	118	96
6	118	20
0	119	60
1	119	116
2	119	35
4	119	94
5	119	58
2	120	92
3	120	117
4	120	91
219	130	156
220	130	220
221	130	105
219	131	113
220	131	355
238	139	30
239	139	202
238	140	107
239	140	389
239	141	153
239	142	109
240	142	104
240	143	132
239	144	22
240	144	106
238	145	90
239	145	143
238	146	311
239	146	174
239	147	144
240	147	90
196	154	55
191	155	19
195	155	81
196	155	213
61	156	124
62	156	135
191	156	80
192	156	80
193	156	92
194	156	127
195	156	104
206	156	81
61	157	113
62	157	155
73	157	49
192	157	106
193	157	87
206	157	137
207	157	73
70	158	108
71	158	135
72	158	130
73	158	187
74	158	212
207	158	108
69	159	105
70	159	87
71	159	21
73	159	104
74	159	136
207	159	116
69	160	130
207	160	128
208	160	41
208	161	106
68	162	133
208	162	123
68	163	82
69	163	126
73	163	54
74	163	102
75	163	106
76	163	14
208	163	121
69	164	117
70	164	92
71	164	118
72	164	91
73	164	111
74	164	94
75	164	58
208	164	143
209	164	52
69	165	124
70	165	42
208	165	40
209	165	75
248	165	112
134	166	32
135	166	138
136	166	35
23	167	19
135	167	95
136	167	117
137	167	57
252	167	114
253	167	117
254	167	95
255	167	133
23	168	156
137	168	98
138	168	118
23	169	131
23	170	88
24	170	152
24	171	276
25	171	122
24	172	58
42	172	67
43	172	39
41	173	105
42	173	103
40	174	33
41	174	102
40	175	85
39	176	91
40	176	66
37	177	108
38	177	108
39	177	33
36	178	54
37	178	84
36	179	140
36	180	136
69	184	70
70	185	83
71	185	64
71	186	81
72	186	96
73	186	26
134	186	75
135	186	107
136	186	40
134	187	7
135	187	20
136	187	119
137	187	94
136	188	42
137	188	45
244	189	69
245	189	379
246	189	167
244	190	101
245	190	155
243	191	92
244	191	155
242	192	196
243	192	107
242	193	231
241	194	114
242	194	90
176	203	28
177	203	11
177	204	124
177	205	30
178	205	144
179	205	124
180	205	65
180	206	83
181	206	114
182	206	57
181	207	2
182	207	192
183	207	134
184	207	204
187	207	32
184	208	65
185	208	130
186	208	134
187	208	345
188	208	199
187	209	16
118	213	145
118	214	43
91	237	89
91	238	127
92	238	90
92	239	133
92	240	224
92	241	107
