169	0	55
170	0	134
196	22	162
192	23	63
193	23	111
194	23	131
195	23	186
196	23	237
190	24	101
191	24	98
192	24	77
195	24	92
1	33	138
2	33	125
3	33	104
4	33	2
1	34	165
3	34	47
4	34	122
0	35	37
1	35	282
2	35	35
4	35	146
0	36	291
4	36	177
5	36	58
35	54	76
36	54	138
37	54	100
38	54	253
38	55	114
39	55	109
40	55	128
41	55	133
41	56	144
42	56	132
7	57	117
8	57	135
9	57	126
10	57	120
11	57	86
36	57	120
40	57	2
41	57	170
7	58	103
8	58	279
35	58	119
36	58	36
40	58	70
41	58	275
34	59	100
35	59	76
255	59	171
33	60	95
34	60	55
255	60	119
32	61	109
33	61	70
255	61	121
31	62	115
32	62	134
254	62	99
255	62	69
30	63	65
31	63	98
254	63	139
184	65	28
184	66	153
183	67	83
184	67	113
84	68	88
183	68	121
184	68	33
82	69	189
83	69	154
84	69	131
183	69	147
184	69	21
82	70	74
183	70	175
183	71	133
75	77	271
76	77	82
74	78	72
75	78	130
79	93	139
78	94	170
79	94	124
76	95	95
77	95	105
78	95	160
76	96	134
77	96	239
78	96	77
207	98	51
208	98	36
111	99	30
112	99	5
113	99	76
114	99	97
115	99	150
116	99	106
117	99	97
118	99	89
207	99	90
109	100	85
110	100	109
111	100	101
112	100	81
113	100	77
206	100	62
207	100	86
109	101	62
205	101	140
206	101	169
76	102	52
204	102	134
205	102	42
75	103	153
76	103	78
203	103	115
204	103	12
75	104	106
202	104	67
203	104	83
75	105	120
76	105	35
78	106	81
78	107	136
79	107	54
79	108	116
80	108	113
80	109	150
81	109	64
81	110	117
81	111	112
81	112	108
81	113	136
81	114	109
196	114	81
81	115	130
192	115	118
193	115	116
194	115	170
195	115	98
196	115	80
81	116	100
191	116	120
192	116	82
81	117	101
82	117	90
189	117	87
190	117	210
191	117	75
81	118	127
187	118	48
188	118	172
189	118	142
190	118	22
187	119	151
188	119	196
72	128	77
72	129	187
73	129	124
72	130	124
73	130	114
115	137	85
115	138	167
116	138	166
20	141	47
19	142	240
20	142	257
20	143	113
20	144	79
21	144	129
22	144	70
44	144	138
21	145	37
22	145	127
44	145	161
45	145	83
44	146	15
45	146	103
45	147	32
59	148	85
58	149	74
59	149	63
93	149	52
94	149	173
95	149	141
58	150	128
93	150	85
94	150	75
58	151	103
192	151	96
193	151	103
194	151	45
58	152	202
191	152	81
192	152	77
194	152	123
59	153	66
190	153	35
191	153	87
188	154	7
189	154	138
190	154	99
97	155	202
186	155	209
187	155	86
188	155	93
189	155	71
97	156	150
186	156	143
187	156	68
134	160	210
135	160	299
136	160	139
134	161	37
135	161	87
136	161	120
137	161	114
138	161	113
138	162	68
139	162	123
139	163	110
46	179	73
47	179	126
46	180	69
47	180	172
48	180	63
48	181	160
48	182	121
183	188	86
184	188	90
180	189	102
181	189	141
182	189	120
183	189	111
207	191	42
206	192	51
207	192	157
208	192	294
34	193	78
35	193	93
208	193	96
34	194	4
35	194	73
36	194	130
37	194	134
37	195	101
171	197	28
182	197	97
183	197	181
171	198	123
172	198	120
173	198	49
179	198	81
180	198	94
181	198	156
182	198	119
183	198	140
87	199	147
88	199	91
173	199	79
174	199	112
175	199	110
176	199	124
177	199	105
178	199	128
179	199	89
183	199	90
86	200	6
87	200	86
88	200	76
89	200	117
90	200	119
91	200	102
47	202	121
48	202	35
46	203	125
47	203	64
48	203	304
45	204	124
46	204	23
48	204	132
44	205	104
45	205	80
41	206	109
42	206	118
43	206	143
44	206	118
41	207	175
41	208	143
41	209	131
41	210	109
41	211	105
42	211	36
42	212	121
42	213	123
43	213	51
211	213	82
43	214	124
44	214	1
210	214	102
211	214	64
43	215	69
44	215	141
210	215	118
44	216	77
45	216	54
209	216	106
210	216	108
45	217	106
46	217	55
209	217	115
46	218	114
47	218	19
209	218	108
210	218	6
47	219	94
48	219	68
55	219	40
56	219	36
209	219	17
210	219	122
211	219	100
48	220	66
49	220	107
50	220	102
51	220	82
52	220	84
53	220	116
54	220	125
55	220	89
157	225	15
158	226	112
158	227	55
159	227	90
165	227	83
166	227	91
159	228	66
160	228	78
163	228	78
164	228	103
165	228	57
148	229	94
149	229	133
160	229	72
161	229	120
162	229	92
163	229	92
149	230	217
149	231	95
150	231	13
17	233	75
18	233	117
19	233	137
20	233	87
17	234	77
18	234	33
20	234	57
21	234	114
22	234	89
22	235	85
23	235	74
23	236	89
24	236	10
23	237	96
24	237	1
23	238	114
22	239	16
23	239	101
22	240	57
23	240	132
24	240	121
25	240	129
26	240	134
27	240	133
28	240	108
29	240	180
30	240	51
28	241	146
29	241	217
30	241	115
29	242	93
113	246	127
113	247	154
113	248	23
114	249	125
109	250	83
112	250	227
113	250	161
109	251	91
110	251	155
111	251	106
112	251	75
