1	11	107
2	11	111
3	11	27
0	12	121
1	12	75
121	45	122
122	45	104
122	46	39
123	46	110
124	47	106
124	48	15
125	48	127
126	48	80
125	49	196
126	49	181
179	55	220
146	56	48
147	56	90
179	56	196
180	56	207
147	57	113
148	57	108
179	57	287
180	57	163
148	58	65
149	58	100
150	59	99
151	59	117
152	59	10
155	59	115
156	59	149
157	59	10
151	60	79
152	60	97
153	60	134
154	60	96
155	60	47
237	72	165
238	72	53
146	75	10
145	76	69
146	76	92
107	101	72
107	102	123
107	103	77
108	103	129
108	104	42
109	104	131
110	104	29
112	104	96
110	105	188
111	105	140
112	105	285
113	105	48
110	106	250
111	106	257
112	106	255
113	106	136
40	108	4
41	108	159
42	108	12
40	109	143
41	109	111
39	110	6
40	110	301
41	110	39
60	112	39
60	113	66
61	113	131
61	114	129
61	115	127
62	115	3
202	115	114
203	115	30
61	116	24
76	116	43
77	116	99
202	116	120
202	117	73
203	117	123
202	118	58
203	118	118
177	130	71
178	130	67
178	131	79
179	131	95
180	131	135
181	131	99
43	135	125
44	135	207
45	135	227
46	135	138
43	136	11
44	136	108
45	136	170
46	136	51
45	137	115
46	137	24
45	138	130
9	139	107
10	139	137
11	139	133
12	139	40
13	139	3
14	139	43
26	139	118
27	139	48
44	139	36
45	139	118
236	139	83
8	140	84
9	140	277
10	140	22
24	140	8
25	140	143
26	140	198
27	140	121
28	140	94
236	140	125
237	140	43
8	141	22
9	141	138
24	141	149
25	141	243
26	141	98
28	141	62
29	141	60
237	141	262
7	142	174
8	142	135
9	142	117
237	142	79
238	142	72
6	143	291
7	143	73
238	143	120
238	144	94
76	145	115
77	145	198
41	150	84
40	151	145
41	151	48
32	152	96
39	152	126
40	152	66
36	153	109
37	153	112
38	153	113
39	153	139
36	154	52
51	159	61
52	159	118
53	159	130
54	159	83
51	160	143
52	160	11
53	160	76
54	160	31
122	169	2
123	169	99
124	169	107
125	169	71
122	170	300
123	170	113
122	171	118
110	176	206
111	176	249
111	177	110
166	180	97
168	180	113
169	180	86
166	181	59
167	181	130
168	181	222
169	181	112
16	187	87
17	187	26
15	188	36
16	188	104
15	189	112
15	190	96
15	191	108
15	192	90
15	193	95
15	194	105
15	195	114
14	196	59
15	196	47
14	197	119
14	198	189
14	199	111
14	200	102
13	201	47
14	201	102
12	202	309
13	202	248
14	202	14
12	203	109
119	205	465
120	205	127
118	206	29
119	206	253
118	207	136
119	207	93
246	207	97
247	207	112
248	207	129
116	208	30
117	208	104
118	208	179
119	208	147
120	208	178
121	208	137
245	208	141
246	208	97
116	209	129
117	209	126
118	209	86
120	209	118
121	209	135
245	209	11
116	210	102
115	211	131
116	211	58
87	214	101
87	215	87
88	215	105
88	216	87
89	216	127
90	216	39
92	216	66
90	217	88
91	217	126
92	217	220
206	225	231
206	226	86
132	227	43
132	228	178
133	228	150
213	232	112
214	232	87
214	233	77
215	233	161
215	234	154
215	235	136
215	236	155
215	237	118
31	252	79
0	253	136
31	253	93
32	254	106
32	255	131
33	255	187
37	255	82
