75	10	153
76	10	12
75	11	110
76	11	88
76	12	107
76	13	75
77	13	113
78	14	109
79	14	126
80	14	129
81	14	54
130	15	110
131	15	216
130	16	76
131	16	239
131	17	115
132	17	94
18	18	296
19	18	66
132	18	167
133	18	169
134	18	128
18	19	99
149	37	80
150	37	253
151	37	165
149	38	159
150	38	59
149	39	204
149	40	143
149	41	109
150	41	66
147	42	34
149	42	110
150	42	54
39	43	146
40	43	87
147	43	174
148	43	129
149	43	134
38	44	123
39	44	43
147	44	50
148	44	79
37	45	47
38	45	98
37	46	114
36	47	126
37	47	32
34	48	72
35	48	132
34	49	62
149	52	112
150	52	70
150	53	104
151	53	75
151	54	67
152	54	109
153	54	28
152	55	31
153	55	127
153	56	71
236	65	157
237	65	140
195	66	209
236	66	110
237	66	136
238	66	151
239	66	96
195	67	163
196	67	174
196	68	166
196	69	179
196	70	191
196	71	121
12	108	146
13	108	222
12	109	138
13	109	76
103	110	53
104	110	41
103	111	97
104	111	50
103	112	90
104	112	63
104	113	52
29	118	122
30	118	2
29	119	194
30	119	57
207	141	67
208	141	33
207	142	88
206	143	298
207	143	193
206	144	144
207	144	81
7	151	252
8	151	176
7	152	162
8	152	98
7	153	22
8	153	111
9	153	89
8	154	171
9	154	39
6	155	20
7	155	161
8	155	86
5	156	107
6	156	166
7	156	3
5	157	147
5	158	113
5	159	91
5	160	115
5	161	108
5	162	109
5	163	94
5	164	103
5	165	106
5	166	87
212	183	115
213	183	186
212	184	195
213	184	114
211	185	164
212	185	90
211	186	102
212	186	126
210	187	121
211	187	172
212	187	174
208	188	74
212	188	5
207	189	31
208	189	59
120	191	129
121	191	41
205	191	69
118	192	90
119	192	128
120	192	78
205	192	141
116	193	91
117	193	121
118	193	77
202	193	119
203	193	305
204	193	108
205	193	130
115	194	82
116	194	94
203	194	155
204	194	150
228	194	31
229	194	80
230	194	30
230	195	88
231	195	96
232	195	19
231	196	4
232	196	98
110	204	84
111	204	119
112	204	72
113	204	108
114	204	100
115	204	168
112	205	82
113	205	4
115	205	105
84	206	64
115	206	123
83	207	128
84	207	154
85	207	100
115	207	197
83	208	66
84	208	106
115	208	129
68	209	35
69	209	142
84	209	127
115	209	139
116	209	114
69	210	176
70	210	112
84	210	122
116	210	88
117	210	191
70	211	75
71	211	54
83	211	97
84	211	202
85	211	101
86	211	80
118	211	111
71	212	83
72	212	113
79	212	2
83	212	102
84	212	73
72	213	45
73	213	138
74	213	119
75	213	81
76	213	64
77	213	120
78	213	109
93	213	147
94	213	339
75	214	45
76	214	76
222	218	62
221	219	76
222	219	353
223	219	90
221	220	30
222	220	111
85	227	130
86	227	138
87	227	160
84	228	3
85	228	108
86	228	98
87	228	468
88	228	50
84	229	107
85	229	44
87	229	125
84	230	10
203	230	85
55	231	16
82	231	213
83	231	155
201	231	91
202	231	108
203	231	19
55	232	252
83	232	167
84	232	132
198	232	29
199	232	119
200	232	132
201	232	60
55	233	233
56	233	87
83	233	249
84	233	45
194	233	102
195	233	152
196	233	133
197	233	90
198	233	75
83	234	180
82	235	62
83	235	72
123	236	156
124	236	397
125	236	46
123	237	170
124	237	119
125	237	53
126	237	77
127	237	110
128	237	125
129	237	32
123	238	82
124	238	122
125	238	108
126	238	97
127	238	86
252	244	123
83	245	54
84	245	106
85	245	107
136	245	118
137	245	21
139	245	3
249	245	111
251	245	33
252	245	143
81	246	91
82	246	101
83	246	125
136	246	64
137	246	93
138	246	113
139	246	111
140	246	13
235	246	54
248	246	130
251	246	81
252	246	127
80	247	29
81	247	102
235	247	75
236	247	121
237	247	72
244	247	82
245	247	144
246	247	123
247	247	187
248	247	10
251	247	136
80	248	99
81	248	6
215	248	339
216	248	126
217	248	137
218	248	132
237	248	137
238	248	328
239	248	106
240	248	98
241	248	165
242	248	100
243	248	87
244	248	87
80	249	43
215	249	73
216	249	209
217	249	168
218	249	135
238	249	224
241	249	102
214	250	98
215	250	129
216	250	75
217	250	90
218	250	91
213	251	276
214	251	82
218	251	197
219	251	149
