180	0	27
181	0	144
182	0	27
206	0	184
207	0	158
215	0	157
216	0	297
217	0	130
218	0	83
246	0	3
180	1	49
206	1	77
215	1	23
216	1	38
34	9	33
35	9	132
35	10	74
36	10	143
124	10	34
36	11	257
124	11	158
35	12	246
36	12	170
124	12	157
124	13	118
73	14	107
124	14	108
73	15	82
45	17	119
46	17	161
47	17	164
48	17	284
45	18	51
46	18	68
48	18	229
98	28	134
98	29	106
98	30	124
98	31	94
98	32	98
254	33	405
255	33	181
61	39	48
62	39	96
62	40	240
63	40	83
63	41	160
64	41	154
65	41	71
64	42	39
65	42	121
66	42	94
236	56	125
234	57	38
235	57	132
236	57	77
233	58	103
234	58	87
232	59	5
233	59	63
87	80	219
86	81	89
87	81	92
82	82	117
83	82	63
86	82	118
86	83	172
85	84	100
86	84	10
28	90	106
28	91	158
27	92	70
28	92	142
27	93	164
27	94	151
26	95	13
27	95	227
26	96	86
27	96	266
171	98	70
171	99	129
171	100	106
171	101	129
171	102	149
172	102	56
172	103	121
172	104	82
172	105	99
172	106	75
58	113	101
59	113	55
59	114	135
60	114	109
61	114	67
61	115	98
62	115	117
63	115	61
30	129	85
31	129	103
30	130	191
31	130	208
30	131	125
30	132	157
29	133	108
30	133	131
29	134	36
30	134	13
0	139	196
0	140	225
144	157	30
142	158	91
143	158	139
144	158	31
141	159	117
139	160	50
140	160	98
139	161	112
139	162	116
138	163	60
139	163	110
139	164	97
140	164	126
141	164	93
9	168	264
10	168	113
123	168	8
124	168	182
226	168	133
227	168	168
228	168	179
9	169	233
12	169	79
13	169	132
14	169	171
15	169	59
119	169	50
120	169	117
121	169	139
122	169	141
123	169	134
124	169	359
226	169	202
227	169	141
9	170	87
10	170	128
11	170	109
12	170	101
13	170	90
115	170	3
116	170	118
117	170	120
118	170	109
119	170	90
120	170	5
226	170	76
227	170	112
115	171	143
116	171	49
227	171	249
228	171	113
115	172	99
227	172	87
228	172	122
228	173	104
229	173	110
229	174	17
19	178	95
19	179	88
20	179	53
19	180	90
19	181	94
19	182	148
18	183	115
19	183	44
17	184	136
18	184	80
14	185	86
15	185	161
16	185	116
17	185	52
42	189	68
43	189	16
42	190	150
43	190	65
45	190	110
46	190	296
42	191	108
43	191	140
44	191	84
46	191	166
44	192	109
106	196	72
107	196	105
107	197	136
108	197	76
72	198	83
73	198	284
74	198	173
108	198	117
109	198	113
110	198	16
70	199	41
71	199	115
72	199	37
73	199	77
74	199	75
69	200	88
70	200	98
68	201	112
69	201	56
65	202	99
66	202	115
67	202	134
61	203	160
62	203	127
63	203	102
64	203	93
65	203	2
151	206	143
152	206	51
150	207	142
151	207	78
150	208	115
150	209	84
151	209	86
150	210	96
151	210	111
152	210	72
153	210	102
150	211	130
151	211	148
152	211	136
153	211	172
154	211	221
153	212	25
154	212	75
100	215	19
99	216	113
100	216	197
99	217	246
100	217	289
228	219	303
229	219	113
79	220	63
80	220	517
88	220	101
89	220	120
90	220	30
227	220	56
228	220	242
229	220	171
230	220	21
80	221	114
81	221	129
82	221	131
83	221	115
84	221	130
85	221	96
86	221	125
87	221	137
88	221	88
90	221	66
227	221	33
228	221	223
229	221	110
60	222	14
61	222	132
222	222	83
223	222	99
224	222	56
227	222	88
228	222	122
59	223	60
60	223	203
61	223	131
221	223	113
222	223	71
223	223	15
224	223	102
225	223	117
226	223	120
227	223	85
85	228	135
86	228	61
119	228	30
85	229	164
119	229	62
120	229	118
85	230	58
86	230	115
120	230	48
121	230	154
122	230	55
121	231	236
122	231	56
121	232	106
101	233	80
102	233	95
121	233	110
102	234	102
103	234	89
103	235	45
104	235	126
105	235	92
106	235	47
105	236	2
106	236	78
107	236	88
108	236	98
109	236	59
108	237	24
109	237	89
25	240	113
26	240	139
27	240	129
27	241	185
28	241	115
27	242	181
28	242	62
88	243	198
89	243	64
88	244	52
48	246	38
49	246	101
50	246	118
51	246	122
52	246	135
53	246	150
54	246	135
