90	1	75
90	2	386
91	2	120
90	3	48
91	3	93
92	3	129
93	3	70
94	3	59
92	4	93
93	4	85
94	4	101
24	16	52
25	16	83
25	17	114
46	17	48
47	17	69
48	17	106
25	18	145
26	18	12
46	18	61
48	18	54
49	18	96
50	18	118
51	18	71
25	19	45
26	19	130
51	19	41
52	19	87
53	19	130
54	19	58
26	20	85
27	20	113
105	20	63
106	20	79
27	21	10
28	21	116
29	21	6
105	21	70
106	21	164
29	22	77
164	22	66
165	22	75
165	23	134
6	24	90
165	24	181
4	25	68
5	25	161
6	25	180
165	25	113
4	26	147
5	26	60
9	26	203
164	26	82
165	26	50
9	27	192
164	27	163
8	28	39
9	28	98
163	28	70
164	28	114
163	29	81
211	52	58
210	53	471
211	53	284
212	53	147
213	53	123
214	53	161
210	54	118
177	75	90
178	75	121
177	76	115
176	77	109
177	77	102
176	78	26
177	78	128
178	78	120
174	86	85
175	86	128
174	87	159
174	88	143
231	95	121
232	95	94
231	96	179
232	96	158
233	96	182
231	97	243
232	97	45
233	97	151
60	102	249
60	103	322
61	103	90
59	104	78
60	104	122
59	105	86
60	105	71
58	106	54
59	106	121
58	107	153
58	108	124
59	108	33
98	110	111
99	110	65
57	111	106
58	111	136
74	111	120
75	111	104
98	111	169
99	111	25
75	112	146
97	112	98
98	112	54
75	113	127
91	113	120
96	113	42
97	113	136
74	114	58
75	114	170
91	114	100
92	114	145
93	114	63
94	114	137
95	114	145
96	114	114
95	124	132
171	126	90
171	127	86
172	127	215
172	128	2
155	132	69
154	133	103
155	133	74
148	134	23
149	134	44
150	134	32
153	134	75
154	134	97
142	135	65
146	135	66
147	135	103
148	135	110
149	135	87
150	135	93
151	135	103
152	135	80
153	135	61
142	136	125
143	136	115
144	136	117
145	136	103
146	136	110
143	137	93
144	137	201
145	137	69
209	142	30
210	142	80
209	143	68
210	143	118
211	143	133
212	143	97
212	144	142
213	144	149
213	145	68
14	152	202
15	152	294
16	152	203
17	152	12
15	153	6
16	153	267
17	153	5
73	154	98
70	155	200
71	155	102
72	155	98
70	156	79
248	168	75
249	168	135
250	168	126
250	169	49
251	169	131
252	169	190
253	169	73
253	170	103
254	170	107
254	184	165
60	207	111
58	208	50
60	208	132
57	209	99
58	209	214
59	209	144
60	209	84
72	211	60
73	211	90
72	212	170
190	212	99
191	212	130
72	213	114
191	213	166
72	214	94
73	214	152
191	214	60
192	214	112
72	215	19
73	215	124
192	215	151
192	216	129
193	216	93
176	217	59
177	217	80
192	217	226
193	217	201
175	218	16
176	218	130
192	218	118
193	218	29
174	219	75
175	219	152
173	220	94
174	220	85
84	225	122
53	226	95
84	226	104
85	226	84
45	227	141
46	227	181
47	227	159
48	227	58
52	227	109
53	227	183
85	227	136
45	228	109
51	228	82
52	228	134
85	228	83
86	228	98
85	229	70
86	229	47
85	230	75
86	230	68
85	231	13
86	231	13
28	244	103
29	244	81
28	245	280
28	246	149
29	246	222
28	247	95
29	247	52
