83	0	31
84	0	142
83	1	149
84	1	176
117	2	277
118	2	111
124	2	44
125	2	110
118	3	150
119	3	124
124	3	111
119	4	132
124	4	114
120	5	144
123	5	118
124	5	35
120	6	118
121	6	55
122	6	123
123	6	79
120	7	91
121	7	133
122	7	34
57	16	72
58	16	51
2	17	47
57	17	6
58	17	110
2	18	206
3	18	244
58	18	122
59	18	31
3	19	183
58	19	116
59	19	6
55	20	187
56	20	177
57	20	136
58	20	35
53	21	204
54	21	159
55	21	74
56	21	66
227	26	28
152	27	113
227	27	92
152	28	145
153	28	101
8	29	172
9	29	110
10	29	178
11	29	63
152	29	70
153	29	311
154	29	24
8	30	170
11	30	121
151	30	120
11	31	196
151	31	147
11	32	140
12	32	91
150	32	100
151	32	101
150	33	97
95	40	77
95	41	114
95	42	125
94	43	210
95	43	90
93	44	26
94	44	116
148	44	112
149	44	210
150	44	249
151	44	154
146	45	17
147	45	189
148	45	178
149	45	299
117	72	79
118	72	105
109	73	130
110	73	168
111	73	148
112	73	110
113	73	52
116	73	66
117	73	97
112	74	50
113	74	88
114	74	121
115	74	140
116	74	98
161	79	83
162	79	24
161	80	11
162	80	134
162	81	72
163	81	115
192	81	123
193	81	108
163	82	119
192	82	145
193	82	32
163	83	103
192	83	105
193	83	223
163	84	94
192	84	122
193	84	345
163	85	136
254	90	132
255	90	148
254	91	152
253	92	146
254	92	168
253	93	3
220	110	111
221	110	96
221	111	125
222	111	72
151	112	111
221	112	130
222	112	31
219	113	28
220	113	136
221	113	110
66	114	197
67	114	148
218	114	83
219	114	104
44	115	76
66	115	63
67	115	183
217	115	170
218	115	102
44	116	284
216	116	79
217	116	89
44	117	198
216	117	102
215	118	2
216	118	129
215	119	87
216	119	87
215	120	103
21	132	63
21	133	28
22	133	92
22	134	100
22	135	129
22	136	104
23	136	117
23	137	107
223	141	2
224	141	81
222	142	97
223	142	87
220	143	17
221	143	106
222	143	42
218	144	35
219	144	95
220	144	100
216	145	79
217	145	107
218	145	68
213	146	75
214	146	105
215	146	119
216	146	102
212	147	114
213	147	102
214	147	16
15	148	44
16	148	60
211	148	110
14	149	82
15	149	142
16	149	99
14	150	104
14	151	165
15	151	58
14	152	105
15	152	161
54	152	18
55	152	61
15	153	281
16	153	88
54	153	129
55	153	265
15	154	113
16	154	46
54	154	59
55	154	175
55	155	153
51	161	39
50	162	80
51	162	247
49	163	272
50	163	164
49	164	97
244	165	41
245	165	117
245	166	64
246	166	180
247	167	104
247	168	92
248	168	88
248	169	95
249	169	17
162	170	31
163	170	257
249	170	80
250	170	107
251	170	95
254	170	259
255	170	37
162	171	14
163	171	229
251	171	19
252	171	126
253	171	114
254	171	189
162	172	118
163	172	127
161	173	62
162	173	150
163	173	108
55	174	151
56	174	10
154	174	43
155	174	106
160	174	92
161	174	115
162	174	73
163	174	88
255	174	103
54	175	116
55	175	186
155	175	64
156	175	106
157	175	95
158	175	95
159	175	130
160	175	103
162	175	97
163	175	75
254	175	127
255	175	90
54	176	117
55	176	119
157	176	46
158	176	8
163	176	98
164	176	113
165	176	121
253	176	130
254	176	20
54	177	93
55	177	106
165	177	134
252	177	38
253	177	88
55	178	107
56	178	122
164	178	138
165	178	177
56	179	41
57	179	54
164	179	204
165	179	187
57	180	102
58	180	40
164	180	97
165	180	96
58	181	114
59	181	103
60	181	45
59	182	33
60	182	78
164	190	158
164	191	130
175	193	56
176	193	204
175	194	88
176	194	191
174	195	105
175	195	218
176	195	143
177	195	139
178	195	66
175	196	71
177	196	56
178	196	103
179	196	195
180	196	112
181	196	76
231	196	279
232	196	73
180	197	23
181	197	67
182	197	110
230	197	47
231	197	200
231	198	143
231	199	175
232	199	97
232	200	167
234	200	95
231	201	53
232	201	127
234	201	116
235	201	3
231	202	88
232	202	78
234	202	131
235	202	35
231	203	27
232	203	122
233	203	117
234	203	80
107	230	57
107	231	116
108	231	62
107	232	1
108	232	58
57	239	325
57	240	86
58	240	132
59	240	154
60	240	178
61	240	32
58	241	8
59	241	87
60	241	115
59	242	102
60	242	113
59	243	118
60	243	131
59	244	46
60	244	68
