12	0	81
13	0	126
12	1	33
13	1	93
181	15	141
180	16	126
181	16	229
182	16	157
181	17	103
182	17	216
40	19	405
40	20	154
71	20	15
72	20	103
73	20	37
37	21	146
38	21	237
39	21	183
40	21	149
70	21	118
71	21	130
72	21	105
73	21	65
40	22	97
41	22	112
125	22	133
41	23	78
42	23	66
124	23	130
125	23	180
124	24	206
125	24	116
242	31	42
243	31	178
244	31	182
242	32	7
243	32	193
244	32	110
4	33	32
5	33	178
6	33	101
7	33	91
8	33	107
9	33	106
10	34	156
11	34	161
12	34	126
13	34	116
143	35	172
144	35	355
145	35	39
143	36	118
144	36	75
235	37	115
236	37	229
236	38	132
237	38	108
238	38	63
238	39	89
239	39	6
171	60	68
171	61	107
172	61	66
171	62	30
172	62	172
173	62	116
172	63	151
173	63	304
174	63	168
51	74	66
52	74	119
53	74	100
54	74	116
55	74	9
51	75	49
54	75	11
229	87	301
230	87	155
230	88	174
230	89	223
231	89	53
233	89	24
89	90	96
233	90	130
233	91	122
234	91	122
233	92	252
234	92	183
235	92	35
234	93	74
235	93	155
234	94	60
235	94	107
234	95	97
235	95	40
234	96	118
234	97	114
215	98	82
216	98	105
217	98	116
218	98	105
233	98	100
215	99	61
216	99	66
218	99	86
219	99	80
233	99	105
219	100	139
220	100	18
233	100	115
220	101	112
221	101	31
232	101	85
233	101	104
221	102	223
232	102	128
233	102	74
232	103	66
31	130	110
32	130	115
31	131	331
32	131	59
31	132	33
135	169	273
86	173	278
86	174	105
87	174	167
90	174	139
91	174	47
86	175	102
87	175	189
90	175	88
91	175	99
86	176	105
87	176	221
90	176	116
91	176	55
86	177	85
87	177	78
90	177	129
143	180	135
144	180	108
145	180	112
146	180	85
142	181	103
143	181	158
141	182	101
142	182	47
141	183	95
141	184	99
140	185	81
141	185	12
36	186	105
37	186	189
38	186	89
139	186	100
140	186	129
35	187	57
36	187	126
37	187	112
38	187	90
92	187	97
93	187	101
138	187	127
139	187	353
140	187	133
92	188	107
93	188	137
94	188	72
95	188	148
96	188	284
97	188	117
140	188	117
93	189	86
94	189	110
96	189	203
97	189	86
218	201	31
217	202	67
218	202	120
219	202	221
220	202	36
198	209	37
199	209	85
198	210	35
199	210	109
199	211	154
199	212	70
200	212	97
201	212	110
202	212	121
203	212	115
204	212	64
204	213	75
205	213	112
205	214	56
206	214	15
154	223	93
155	223	94
150	224	31
151	224	143
152	224	113
153	224	135
154	224	86
225	232	298
224	233	211
225	233	110
223	234	103
224	234	134
223	235	178
224	235	183
57	248	94
