9	6	120
10	6	91
9	7	204
10	7	215
157	9	81
157	10	88
158	10	24
157	11	13
158	11	81
158	12	118
158	13	102
158	14	20
159	14	103
159	15	96
160	15	84
160	16	118
160	17	114
161	18	110
179	26	13
168	28	195
167	29	62
168	29	225
168	30	115
169	30	231
169	31	75
127	48	119
126	49	112
127	49	355
18	50	107
19	50	125
13	51	72
14	51	93
16	51	103
17	51	116
18	51	72
19	51	67
54	51	40
14	52	52
15	52	94
16	52	52
54	52	82
55	52	123
55	53	151
57	53	42
58	53	99
55	54	166
56	54	110
57	54	70
53	55	34
54	55	161
55	55	104
53	56	101
54	56	70
53	57	107
53	58	125
52	59	85
53	59	49
52	60	111
51	61	118
52	61	506
53	61	185
51	62	124
52	62	71
74	69	56
75	69	142
76	69	83
74	70	67
75	70	109
76	70	87
75	71	118
147	71	45
148	71	111
148	72	108
149	72	2
148	73	113
149	73	48
147	74	45
148	74	175
147	75	136
148	75	96
153	110	94
152	111	50
153	111	113
152	112	97
151	113	46
152	113	7
51	115	122
52	115	48
28	116	361
51	116	223
52	116	106
28	117	184
29	117	11
26	118	53
27	118	108
28	118	130
83	118	82
25	119	177
26	119	235
27	119	105
83	119	95
84	119	64
24	120	8
25	120	187
26	120	91
84	120	118
24	121	96
25	121	43
84	121	109
84	122	175
83	123	93
84	123	55
82	124	77
83	124	96
81	125	64
82	125	136
80	126	134
81	126	113
28	127	22
29	127	78
79	127	296
80	127	174
27	128	110
28	128	120
29	128	62
79	128	207
24	129	67
25	129	128
26	129	173
27	129	5
45	129	105
49	129	73
50	129	56
24	130	101
45	130	321
46	130	1
49	130	73
50	130	81
23	131	89
44	131	123
45	131	190
49	131	57
50	131	75
23	132	102
49	132	40
50	132	90
22	133	99
23	133	62
49	133	29
50	133	119
22	134	79
23	134	17
50	134	82
22	135	85
50	135	120
22	136	109
215	136	22
216	136	28
21	137	101
22	137	69
215	137	94
216	137	81
20	138	84
21	138	68
215	138	57
216	138	67
19	139	61
20	139	94
215	139	22
216	139	118
19	140	62
20	140	60
216	140	96
217	140	117
20	141	83
21	141	18
217	141	105
218	141	93
21	142	115
22	142	107
218	142	129
219	142	81
21	143	219
22	143	231
219	143	98
220	143	15
21	144	9
22	144	111
23	144	135
24	144	131
220	144	140
24	145	24
25	145	106
220	145	91
221	145	150
222	145	172
223	145	136
25	146	69
26	146	40
190	146	90
191	146	35
25	147	132
191	147	110
192	147	33
25	148	104
192	148	103
193	148	79
194	148	58
25	149	119
193	149	83
194	149	136
24	150	220
25	150	178
24	151	177
25	151	87
24	152	298
25	152	169
24	153	80
25	153	90
102	155	385
103	155	119
102	156	382
103	156	206
103	157	104
104	157	116
105	157	125
106	157	65
221	158	44
222	158	129
223	158	44
224	158	89
221	159	67
222	159	100
223	159	187
224	159	241
225	159	116
248	162	102
249	162	34
249	163	113
250	163	7
250	164	115
250	165	106
251	165	57
250	166	151
251	166	92
250	167	128
251	167	24
220	171	47
221	171	92
222	171	114
219	172	95
220	172	72
221	172	31
222	172	37
246	178	219
245	179	75
246	179	149
246	180	118
247	180	115
247	181	77
248	181	139
249	181	72
249	182	68
193	183	112
194	183	109
193	184	97
194	184	163
194	185	80
195	185	89
195	186	130
193	187	124
194	187	222
195	187	126
196	187	62
193	188	32
194	188	180
195	188	140
194	189	19
206	209	55
210	209	7
205	210	186
206	210	123
207	210	108
208	210	128
209	210	111
210	210	111
211	210	108
212	210	74
212	211	136
212	212	48
213	212	134
62	213	4
213	213	91
214	213	116
215	213	43
62	214	273
63	214	139
215	214	111
216	214	133
217	214	58
62	215	129
63	215	49
216	215	52
217	215	118
218	215	116
152	233	298
153	233	106
154	233	71
152	234	72
153	234	126
157	234	42
158	234	35
157	235	12
158	235	131
159	235	160
159	236	34
160	236	128
161	236	111
113	237	34
114	237	70
161	237	110
162	237	145
113	238	140
114	238	134
115	238	117
162	238	126
112	239	59
113	239	73
115	239	71
162	239	327
207	241	124
208	241	8
205	242	90
206	242	223
207	242	249
208	242	51
205	243	131
206	243	231
121	254	135
122	254	285
121	255	127
122	255	148
