63	12	77
64	12	130
63	13	111
64	13	211
65	13	86
64	14	141
65	14	157
139	35	147
140	35	230
139	37	78
138	38	136
139	38	23
137	39	42
138	39	86
137	40	116
137	41	100
169	41	105
170	41	130
171	41	160
137	42	6
138	42	101
168	42	186
169	42	57
138	43	126
138	44	139
138	45	92
138	46	210
138	47	153
139	47	101
138	48	97
139	48	147
139	49	101
138	50	42
139	50	99
138	51	32
139	51	48
29	55	96
30	55	278
28	56	187
29	56	262
30	56	122
22	58	99
21	59	249
22	59	399
23	59	1
47	62	98
48	62	103
47	63	86
48	63	59
47	64	142
56	64	80
46	65	79
47	65	150
46	66	187
47	66	69
46	67	142
46	68	58
67	78	93
68	78	205
67	79	63
68	79	178
49	80	37
49	81	116
50	81	30
49	82	78
50	82	104
50	83	92
66	83	149
65	84	88
66	84	52
154	107	84
155	107	156
156	107	83
157	107	88
158	107	103
159	107	8
158	108	69
159	108	126
160	108	167
161	108	148
162	108	162
163	108	83
164	108	76
165	108	12
161	109	28
162	109	163
163	109	42
164	109	72
165	109	87
166	109	125
167	109	111
168	109	129
169	109	147
171	109	110
172	109	181
169	110	52
170	110	118
171	110	95
188	112	256
189	112	95
188	113	60
189	113	175
190	113	51
8	125	171
9	125	138
10	125	102
11	125	98
204	125	119
205	125	78
8	126	210
9	126	318
11	126	82
12	126	147
13	126	57
205	126	112
206	126	115
12	127	64
13	127	176
14	127	8
216	137	118
217	137	144
217	138	146
217	139	122
218	139	36
217	140	85
218	140	74
217	141	61
218	141	114
217	142	74
218	142	111
217	143	96
218	143	104
218	144	214
219	144	191
220	144	128
219	145	148
220	145	176
105	181	96
104	182	128
105	182	81
103	183	53
104	183	86
177	183	129
178	183	207
98	184	107
99	184	106
102	184	78
103	184	120
175	184	127
176	184	146
177	184	239
178	184	157
99	185	55
100	185	103
101	185	113
102	185	69
175	185	112
176	185	160
220	199	104
220	200	145
218	201	162
219	201	132
220	201	41
217	202	112
218	202	68
216	203	92
217	203	140
216	204	158
215	205	55
216	205	216
217	205	64
216	206	191
217	206	157
109	212	74
110	212	44
192	212	175
193	212	33
109	213	101
192	213	55
193	213	141
194	213	113
195	213	55
108	214	89
195	214	123
108	215	147
195	215	59
196	215	137
108	216	106
196	216	86
197	216	216
108	217	107
197	217	134
198	217	177
108	218	105
197	218	206
198	218	39
96	219	62
97	219	75
108	219	86
96	220	32
97	220	126
108	220	85
109	220	18
97	221	170
98	221	161
109	221	131
115	221	94
116	221	45
98	222	81
109	222	116
110	222	103
116	222	123
117	222	104
118	222	87
119	222	111
120	222	128
121	222	70
120	223	39
121	223	3
78	225	87
78	226	82
